3465	7.74071088530796e-05
5963	0.00184047571569753
5640	0.000341517839879054
1375	0.000269774421913485
2763	0.000899796829718613
6934	0.000748636087374403
817	0.00095265438551293
4103	0.000681902632442944
7961	0.00188352343978338
7810	0.000529162392332343
6272	0.000510941447714529
324	0.000243365792446483
6668	0.000102516873541121
2240	0.00124505376403829
5326	0.000182767873737976
4778	0.000469479525827222
5756	0.000270349154723325
6306	0.000789607761657267
6511	0.0002266155558516
1437	0.00139030917713697
2917	0.00053045807549789
4110	0.00244923274968937
1771	0.00020711027394747
4009	0.000113635402898958
7557	0.000185023302825236
2133	5.13754612908181e-05
250	0.000782978159415774
1919	0.00149389375651256
3809	0.000278783852961494
4561	0.000278760184341919
918	0.000355580886519851
4401	0.000879457953411196
7323	0.000123893664439636
6611	4.9581309289072e-05
2700	0.000510216836569089
4071	0.00165322343086624
2145	0.00125482769294026
6681	5.1156064185444e-05
7757	0.00129087445252803
2871	0.00247753973646694
4199	0.000919476746529016
2955	0.000962576240922513
1014	0.000566553885136288
72	0.00180370191045951
7436	0.000149417459271602
8275	0.000354018674981922
6302	0.000253389879196831
6156	0.00171582197223065
5925	0.00110754721953392
5092	0.00096016956876967
2575	0.000425636201525481
1394	0.00044560185872816
696	0.000523452894958298
1772	0.000804195436835733
3109	0.000115284887177643
938	0.00031778226619361
3394	0.00138145833147379
7101	0.000549906536841675
274	0.000233524468531809
1842	0.00299145193539885
1531	0.000279788316239424
1023	0.000247851531065497
3807	0.000631428845439188
5782	7.53147684564328e-05
1518	0.000224103126764212
7652	0.000195935570627739
5529	0.00105031027631599
4463	0.0012722260058371
2811	0.000538923334357537
741	0.000359594891892076
2966	0.000384335782133845
2713	0.000504848680512723
1428	0.000883622511304915
6360	0.000154309390590058
5499	0.000618293833144
2787	0.000694835478486383
7304	8.39733780271003e-05
2375	0.000717010476854309
631	0.000134726179560057
4389	5.10277322022222e-05
6044	0.00194029467830754
261	0.000251731083773194
4613	0.000446917228893607
5463	0.000759083943360539
868	0.000284226192782146
2618	0.000388487728939089
7277	0.000857051256791088
730	0.000357254101352509
2398	0.00602918683164157
8163	0.0027913400007049
6529	0.000116535287131462
6914	0.00292964774301928
5863	0.000517409613432599
5044	0.000131993644897176
2426	0.000207703863737928
1955	8.5900526083435e-05
7636	4.90593520584668e-05
2101	0.00025865285268358
2815	0.00050494469499678
3251	0.000392520585401901
5323	0.000311019397194938
7161	9.38580783503452e-05
433	0.00025626113004613
7021	0.00217473769395561
5596	0.00140432686233825
2770	0.000736310348084118
5570	7.06663834127835e-05
2256	0.00194247037864094
1705	0.0010947223588407
1780	0.000325884224932567
837	0.000256620706289687
897	0.000418072143524115
719	0.000405844871369632
5683	0.00105823845035379
2999	0.000697646947572462
1935	0.000854681270862483
4386	0.000200254656972306
1007	0.000168950545611826
3376	0.0002867231237306
2276	0.000935581673767044
8285	0.00012994417510119
3867	0.000129899946877866
2507	0.000506373931830926
432	0.000548050157657506
656	0.000939298590510281
8294	0.00205448391490281
5665	6.26855403148176e-05
1203	0.00065243188881686
5387	0.000441903755526555
4977	0.000746616475227607
3266	8.46820209288962e-05
581	0.000182367549622922
3587	0.00106929474043582
5977	0.000119932948384663
7254	0.00020631167585428
396	0.000198668962490486
820	0.000145715205041032
935	0.000793687652981546
3126	0.000362196530967755
1816	0.000592565268811106
2202	0.000283373899584815
1378	0.000584514764005343
4351	0.000203048152148247
6806	8.10901687679007e-05
258	0.000148610109577161
19	0.000227511806398918
5971	0.000167430420635831
3084	0.0026128379148499
4011	0.00159268455872645
5033	0.000218485967439899
5262	0.00110789282422593
1678	0.000135204108066902
3002	0.000582180841123578
2801	0.000503731730306932
1549	0.00275006726547161
1533	8.49173184356159e-05
421	8.22337229373464e-05
7590	0.000108333491883793
1653	0.000304428997219902
1062	0.000922154626168284
6255	0.00068145165058025
6930	0.000984461995743036
3260	0.00165264291819463
4653	0.00165323473910403
7512	0.000328042143757338
6111	0.000110645264141212
5814	0.00143468230781409
6783	0.000419151782464975
6685	0.000252549911569548
3914	0.000226484701373075
6105	0.00010393486355197
403	0.000392891436671311
5828	0.000823119053606552
2678	4.91961109517747e-05
2914	0.000173821325560943
6997	0.000184125125573717
1657	7.73799197171669e-05
5778	8.78686248755778e-05
8128	0.000373208982145337
3614	0.000427607917712667
4058	0.000131118406649786
7910	0.00116001159423956
6791	0.000107697462097532
6097	0.000513621171352396
1230	0.000416670765201192
707	0.000175184921138268
5120	0.00011459741780365
1402	0.00065881883806725
6736	0.000724620056751645
971	0.000291348169124351
1972	0.000429595495355058
2819	0.000492410886532501
6422	0.00104644659690604
5635	0.00013028989797288
4303	5.80076495396014e-05
3908	6.03814977644995e-05
4289	0.000512863356644926
4539	5.33947725172597e-05
967	0.000725049021281425
6663	0.000205324578195268
299	0.00255722063302211
7162	0.000198002058520379
95	0.00188804743943788
1908	0.00112564716030088
4827	0.00145374867158569
871	0.000353079641675423
7874	0.000287463174026417
5144	0.00107055863505371
5980	0.000282779056354411
4953	0.000614742900265475
127	0.000157942239531192
6259	0.000167430420635831
3489	0.00065875455655665
6924	0.000366644397116614
4068	7.15315849998078e-05
3555	0.000265839580141846
1612	0.000109986601044502
675	0.000198757140857849
7695	0.000288221856026935
5061	0.000916248297307364
1953	0.000399372801205364
5754	6.63148657155864e-05
2470	0.00657825120612581
7115	0.00155511676049815
2818	0.000157491090081152
1151	0.00101157537532572
795	0.000176582649072653
349	0.00014294083948975
3453	0.00114712667150686
5312	0.000131063367039797
8134	0.00110367995856661
341	0.000141260808532437
7290	9.31852004678214e-05
7520	0.000131556734021072
7116	0.000629061575399299
3922	0.00033440172681314
7306	0.000724401539853179
4422	0.000432639065272392
5564	0.000114634247840187
4796	0.00220719423063284
2422	0.00010766738200933
717	0.000108941452204805
2160	0.00164572044264648
5341	0.00077866005198114
691	0.000203775914598575
389	0.000116643734890304
2364	0.000767697667303916
1557	0.000104089655753799
7204	0.000142465418164087
2257	0.000602927735425669
6009	0.000169612518400031
2797	0.000205488205837987
6624	0.000667458484488852
750	0.000419457920913071
3615	0.00136598761967507
1814	0.000534361339949369
3737	9.05119318712095e-05
5298	0.000151676148650392
1385	0.00255780821272677
1446	0.000560496221171733
844	0.000285262628702736
6124	0.00152308782215376
132	0.00034763802655936
7146	0.000190559613673372
4689	0.000827570277049179
8033	0.00033181894545626
3755	0.00247448330570587
3816	0.000201566316141435
6871	7.18576869745522e-05
5311	0.000169529103345552
2195	0.000471305558242263
947	0.000284797968061137
761	0.000774239796921027
2790	0.00183723274298538
4471	0.000199575556943456
658	0.000270868543695759
50	0.000812591929212455
6327	0.00230945399365781
5936	0.000686471200468356
1973	0.000344732134843283
3962	0.00183222570804884
2225	0.000711400638260145
4047	0.000100910764630373
2612	0.000583329676078158
6778	9.37644817336944e-05
3255	9.83127455983749e-05
2117	0.00131223395607974
3271	0.000100164379908938
3346	0.000569591569663713
3447	0.000792583972303608
1596	0.000545911979019499
2798	5.27927018913569e-05
1472	9.69657456378267e-05
6762	0.000204187570314824
6942	0.000157037299553678
1700	0.000775074994834236
4780	0.000738914451097352
6774	0.00407886187311713
8121	0.00119447266398161
6096	9.54696738634984e-05
1969	0.000410573723271276
7809	0.0019596520520442
4896	4.83989250758746e-05
8169	0.000173947038285825
1287	7.43118676946212e-05
2674	0.000683541047991893
1637	0.000938419572577164
3059	0.00111841162313165
6417	0.00113482706005977
2736	0.000249152428948192
4552	0.000252722921422128
1514	0.000882037072228211
246	0.000263536042110487
1788	0.000483641061466953
8283	0.00065209560178139
5809	0.000139060785521058
1279	0.000729152265483773
1619	9.77538322804073e-05
5350	0.000111808324602536
5363	0.000104632824374984
402	0.00118105257628924
4797	0.000478697817901169
4049	0.000437518740813316
2237	0.00632831660204699
2340	0.000372982907519988
3616	0.000302224726943655
2484	0.00018017961354254
4820	0.000652958636851035
236	0.000243254391945833
1442	0.00075956454974583
7946	0.00033807549772253
6148	0.00168911747615048
5819	0.00112960421160503
368	0.000467201052266614
6566	0.000781231390458774
8209	0.000316827688333122
8246	0.000395181997202265
1038	0.000201273427710098
6267	0.000167430420635831
4338	0.00106093342534514
407	0.00213445011474259
4822	8.3391940369854e-05
5972	0.000237833132061156
6106	8.90151214246239e-05
613	0.000362997371913498
948	0.000279743131274712
5204	0.00114531085890994
4030	0.000199420823164943
8186	9.14696390464275e-05
5956	7.44545662265459e-05
650	8.54568823620844e-05
1166	0.00124206991630338
677	0.000693838924245303
6528	0.000422363878445783
5882	7.06467647026777e-05
7673	0.000132779416784084
8286	0.00017555560369048
7618	0.000494113166589537
1261	0.000747367208533407
4713	0.00071477651522062
1144	0.000139889777842444
682	0.000317445236184782
3150	0.000439882010971531
608	0.00112923497150203
2060	0.000227268603574545
4218	0.000459795136132597
7708	0.000108351321183137
372	0.000332644865294856
8263	0.00010146731259662
1580	0.000578932539919316
2560	0.000629565501269311
743	0.000135623205869556
760	0.000565351490346517
5423	0.00329409594761942
5103	0.000758856542498047
5037	0.00111315008871732
1950	7.55520937154302e-05
6432	0.000786316616364317
3643	0.00136278280879662
6481	0.00103403194505351
611	0.000410841423036382
2106	0.000427357936761755
5655	0.00018175113102642
895	0.000433048283763082
8292	0.000648774068399187
2599	0.000298816944830654
422	0.000273950821635709
105	0.000735544286025506
2991	0.000900349107504477
6918	0.000625559909146988
1965	0.000409545019766824
6699	0.00064477294398457
5022	0.00257403012256561
771	0.000949284438999816
6682	0.000391900596750467
4361	0.00132599273933072
1259	0.000421744883478752
259	0.00113393539221015
1266	0.000120201381427357
5123	0.0026081377092898
2178	0.000173771299320815
8050	7.6172961965263e-05
3547	0.000102784298298509
864	0.000150535362229011
6923	0.000119143654295094
6913	0.00133371691363587
4072	0.000861409312115701
291	7.5342109555953e-05
3	0.000400973566625588
61	0.000430736556733134
797	0.000351302490807995
3635	0.000830636011153028
8024	0.000216908884471394
2290	0.000827600605434615
7149	0.000169797103066037
5177	5.46014989523768e-05
6965	6.67402514900113e-05
6523	0.00141736074853106
2679	5.20514675052582e-05
2653	0.00161908389350826
1300	4.87827632652366e-05
859	0.000642779060263711
2242	0.000268037995522838
4412	0.00036894877368729
4964	0.000806093939562148
1384	0.000973133978025832
584	0.000454654528273978
8226	0.000139046986141642
1837	0.0002086843491335
6083	0.000127682093897963
2258	0.000397778796547071
5955	7.02748906426349e-05
784	0.000408286041402906
5226	0.00185773371280049
3352	0.00410518124505699
7506	8.23212165698755e-05
2760	0.000758091740734431
8277	0.000112577251314776
6875	0.000876641479695852
4220	0.000361926244107471
989	0.000440890453402844
6328	0.00077805209621901
150	0.000250107431672367
943	0.000270415218606095
1411	0.000624374736736816
6691	0.000540510640697803
2721	0.000304844952116366
4014	8.70906058713555e-05
1547	0.000354901509646337
2508	0.00187822851378657
4263	0.000910094207337319
4403	0.000146386617426203
3455	0.00041164287855436
1497	0.000908389537338098
1199	0.00126379837713427
538	0.000135249804852135
6427	0.000244469013431864
2209	0.000560438594373009
4468	0.00037427448074027
6904	0.000170274847232893
6757	0.000107697462097532
7912	0.00108650554171801
1074	0.000249080080211732
2918	0.000427621473439215
802	0.00037247368238031
1513	0.000317713197564465
3871	0.000585210819593577
4776	0.000270431863366752
1080	0.00183068671700756
6235	7.70631896065786e-05
1532	7.86266490162181e-05
2182	0.000966926230687157
606	0.000220306647080932
856	0.000657469389941291
756	0.00140284396474753
2091	0.000459580474942084
1124	0.000182873333545341
3205	8.38261227670403e-05
3195	0.000167430420635831
5829	0.00117429037287338
7185	0.00046126876443522
5222	0.000992318782697981
6709	0.000509399488784432
339	0.000244368296100087
3937	0.000689795657652529
8076	0.00028689633771243
2672	6.02517107089838e-05
1043	0.000297697293200507
6855	0.00082893075197932
6712	0.000421478519828912
5772	0.000280466922595013
4201	0.00154786726740009
4298	0.000669636476103788
373	0.000310012870032478
1864	0.000522675770541729
5437	0.000547455619037165
1587	0.00032502147724057
1920	0.000261678028213729
3351	0.000666022096778965
5303	6.80160036127349e-05
2479	0.000397347469420949
2877	0.00159366251970104
2902	0.000398491716533185
5470	8.07753910673554e-05
4402	0.00218375285290485
3452	0.00075546780202539
839	0.00016330596229881
1984	0.000395070440481224
5503	5.38418845715911e-05
559	0.000701756969757185
178	0.000642256655385562
1768	0.00018298829152822
3720	0.000955756661074658
5115	0.000167027639128452
6130	7.15552274406017e-05
6948	0.000375330496499927
7533	0.000177140133258369
4625	0.000302681114572747
1927	0.000642391090698046
4658	0.000201764453071232
6560	0.00213233267698974
763	0.000678162250201366
686	0.000205629025045307
3463	0.00025474543733047
6721	7.0791806361294e-05
1847	0.000785713899597987
7567	0.000429824473506309
4297	0.000833594430901453
7225	0.00130648724681106
853	0.000223601752490311
243	0.0013544774155519
8287	0.00122859280677708
2092	7.23687711117783e-05
3892	0.00141407825878039
5973	0.000426348596457186
3973	0.00020255038665854
1858	0.000330037405695402
4678	0.000216667696994717
2910	0.000122425440606289
4212	0.000968282713403363
7074	0.000196407362475639
7047	0.000586480816383115
7795	0.000609716317078096
4828	0.00293365423183338
7928	0.000632205447231114
893	0.00080905364973106
5969	0.000686730036225261
6021	0.000175192872490596
1723	0.00152306831924873
813	0.000393456223145458
304	0.000475330907905726
7620	0.00455426294158461
2747	0.00113991939258673
1903	0.000479133226624794
806	0.000271224384409704
6503	0.000539746997687219
4264	5.03538219007644e-05
590	0.000357250977809181
579	0.000748239541037558
1628	0.000162871595091096
1734	0.000900480423776057
3393	0.000621154600793592
4991	9.90143871256335e-05
1836	0.00118290058883259
885	0.000122338770320688
8282	0.000107677706456555
6149	6.08607465895499e-05
6530	0.000146835975768642
1865	0.000439332155676358
1141	0.000134918333410208
8290	0.00105658099659654
3404	0.000795031702619632
6599	0.000625607617440007
5511	0.00052943456631743
2285	0.00323119196988738
7237	0.000495115534063663
6552	0.000263442420909553
4191	0.00539961948796329
4507	0.000828552568610626
3140	0.0016460768343631
7201	0.000269929377287507
7073	0.000588646639535078
7295	0.000821508055371837
2592	0.000597126318120317
2397	0.0010524883243411
3949	9.63309701182607e-05
6400	0.00127666545779448
3319	0.000254836472818142
2328	0.004744371231564
3808	0.000207193886214841
1662	0.000200354054790536
7373	0.00044866714062407
6628	0.000393828898362739
3381	0.000410204484915744
667	0.00095992163720089
1600	0.00023158415088155
5773	0.0014994870088968
4580	6.24683577776062e-05
706	0.000155763881462765
2579	0.000476726430334781
1100	0.000283014557999958
3301	0.000181827230033884
2499	0.000473038997419078
3835	0.000619121702573133
2838	0.000279151929332923
5130	0.00132803842912876
6414	0.00165747932254369
1757	0.000228339443323975
6198	0.000189572540369914
6707	0.000250932740469045
8165	5.22311434548253e-05
861	0.000265657678964396
5327	0.000608554566811958
2746	0.00226914258361909
6789	0.000788842300635771
524	0.000753948391863134
644	0.00171251343151936
2654	0.00426010729235713
6860	0.000529195325404552
5801	0.000244277155641567
4709	0.00167432767396873
5798	0.000590770604075448
617	7.84395311835141e-05
2768	0.000371334410114632
5643	0.000159752445940798
995	0.000118942791118309
1569	0.000469489709224184
1416	0.000766338328364251
5215	0.000698513262377355
4811	0.000900733712714797
5527	0.000619690241715055
7699	0.00239010808223211
7668	0.000190066413857596
7839	0.00125471202164701
4265	8.60189482177582e-05
6475	5.26485852134331e-05
3191	0.00054226060004165
2646	0.000735263450937382
1915	0.000366831478279065
1026	0.00268902736224026
3408	0.0021403216134101
6576	0.000671240868666569
4946	6.80346386946389e-05
6162	9.78481125236871e-05
4310	0.0033960150789873
3804	0.000296998983052527
5721	0.000490254904626582
1164	0.000530473977168749
419	9.19578147428529e-05
314	0.000148307164040389
2650	0.000254996701867216
636	0.000374280937960081
5064	0.000561092395365114
2165	0.000231495177916016
7393	0.000277201122728204
1717	0.00191874442392495
4547	0.000600525030985862
2329	0.000283298165117345
6686	0.000199869646886272
4809	6.76937435317934e-05
3027	0.0012478469601385
153	0.000573637253964443
2004	0.000428869121837791
3724	0.000633416957092596
575	7.9874980864101e-05
3026	0.00174134502124671
7992	0.000788537738053892
1453	0.00171661565781481
4175	0.00120912002296377
2724	0.000512501340146527
6305	0.000718329025397343
4934	0.000148688927655183
2605	0.000335431762212528
4488	0.00042961114452169
723	0.000243663623333099
2979	0.000185450319355995
3825	5.62140568136354e-05
1372	0.000261418143847832
6980	0.00116385780082101
5384	0.000647901415327288
2323	0.0021967364747766
737	0.0040127790599833
6330	0.00156156033037522
3068	0.000263834533847134
3842	0.000298058319300124
2958	0.00266288761516758
2843	8.44836076419456e-05
7467	0.00028689633771243
5790	0.000525477552125753
1131	0.000371794801883953
1792	0.000395980952301821
3454	0.00161173469185817
1729	0.00123674453038214
6592	6.94449389909451e-05
301	0.000138534072861057
5176	0.00051861818873005
8225	8.5688904139457e-05
5848	0.000661508326153396
5780	0.000697364281483044
2535	0.0039316977361954
1701	0.00113728976838777
6739	0.00121094058117598
7624	0.000908806990368994
5835	0.000316351642940491
5414	0.000167430420635831
822	0.0004417842196953
983	8.045729237654e-05
6464	8.47092921197595e-05
4781	0.0010801806620817
298	0.00049610954215314
5335	0.00115664737590061
1486	0.000100778022585162
4173	0.000300419121211478
4311	8.16704661711615e-05
2305	0.000167430420635831
8297	0.000808097989645957
7341	0.000227913011602768
694	0.000175905625698923
863	0.00109090907398161
7243	0.000249403772530805
5664	0.000102511357928176
3479	0.000663268831845629
6270	0.000568384962747916
1029	0.000338132889467226
600	0.00157965065623311
5415	0.000571933045240628
435	0.000328792072330716
7672	7.33208455928279e-05
5454	0.00068864559781974
6618	0.00137463941113031
5406	0.00014725951401532
3847	0.00089454769159583
913	0.000289053365729527
6243	0.000753734763867933
643	0.000282027499103484
3285	0.000125342660011964
4981	0.00215209737929109
2981	0.000534925040571612
440	0.000266218647001291
6496	0.00150942823992548
2326	0.000580081684592042
1022	0.00046175309985912
4315	0.000900288323093462
1382	0.000441140059274908
7063	0.00101744219382841
7297	7.01213981406481e-05
358	0.000200994910022086
1537	0.000333521064882137
4764	0.000459910739463893
5732	0.000581353712927931
3033	0.000594095413423021
4400	0.00223351808367213
3103	0.000817675312513234
1819	0.000203147814858616
8122	0.000166356285120709
2696	0.000590933188693111
232	0.000432023019874787
7730	0.000221355966675198
427	0.000192923470277071
1658	0.000565474180564009
5362	6.33573433931168e-05
3192	0.00227032547021097
739	0.00113499229153695
4256	0.00235245012519566
6833	0.0017827967247212
8289	6.44090545417065e-05
1633	0.0022467860633012
2928	0.000277299020820091
3956	0.000590183180420266
7495	0.000167430420635831
7529	0.000649969219273704
565	0.00067539264888689
300	0.000287444220936921
1893	0.00133661242143301
3443	0.00242678538191527
1629	0.00012903733521729
4876	0.000190641096149531
216	0.000228654884769964
6279	5.19079205352047e-05
2174	0.000968812128479379
3036	5.69357398963241e-05
2102	0.000639618409329818
8	0.000759563438684374
5743	0.000917282134824186
2069	0.000203907441492302
2651	0.00249608715760751
80	0.000655362669225864
1501	0.000345167573048256
881	0.000317089477511513
1595	0.000182360735957558
5305	0.00104872663397802
1956	0.00185355269352757
6777	9.98708828596378e-05
5026	0.000578905986232263
5043	0.000153961104752515
1525	0.000633746082420706
5254	0.00514060820750584
175	0.00043813605778615
1418	0.00021057094711331
7996	0.000248815118293515
6054	6.62170095686432e-05
1128	9.78240901136544e-05
7882	0.00159444745611644
4117	0.000156747172082845
3933	0.00019723504271148
362	0.000332298313412042
2570	0.000417323171506189
30	0.000351240460943877
7365	7.90616659635675e-05
5253	0.000308816534075891
7593	0.0001316776368661
2354	0.00158938996638454
514	0.0006144440046021
1267	0.00106329259542681
4677	0.000251508905775411
5132	0.000194014971075393
3661	0.000484007979043622
2655	0.000812133916638031
1859	0.00128023746406077
5148	0.000798726912669269
3253	0.000811291488616
670	0.000216609331777547
3897	0.00245201540540318
6043	0.000589469233248898
7423	0.000175000841037393
560	0.000933131352288773
3276	0.00119437467871905
2844	0.000201910438603492
1310	0.00161985267680326
7120	0.000570442448671072
545	0.000920271933608202
697	0.000493589108437565
4795	0.00109037307033462
6004	0.00193851858220071
4235	0.000209178168751193
4341	0.000612898796796195
4846	0.000953829606421508
1190	0.000575945843875301
4041	0.00183771764157223
8021	0.00016890879403771
5539	0.00023656923962385
4385	0.000182158488902349
4138	0.00144847694677167
1983	0.000143823794246439
3456	0.00317264201958995
587	0.000466720206172787
710	0.000346764576964107
1646	0.00121661728653737
6946	0.00404901973083066
2645	0.000180708103188217
1282	0.000187715626252498
5784	0.000237131500726113
2996	0.000509570792201952
4620	0.000250889897296008
3321	0.00177908341127671
5267	6.79322309578729e-05
5145	5.72610070714003e-05
2371	0.0010253546351907
5260	0.00010662176308637
2665	0.00110266016904889
302	0.00032625259259525
1805	0.000308351878384808
5569	8.47356716927328e-05
2095	0.000841797495491369
506	0.000409314286940962
922	0.00250293140793671
2085	0.000528516629820045
6897	0.000501656429826046
378	0.000125309269649484
1880	0.000190999354942366
5671	0.00119373180707845
3164	0.00102013180182361
1413	0.000424756272256711
5800	0.00169990177558651
5182	0.0006441108672659
1055	0.000138275877478672
1032	0.000354900384067835
826	0.000167983570488235
1353	0.000355251164361025
2400	0.000502598083226805
4482	0.000249160564419637
7840	9.97759445394965e-05
6759	0.000215094473575732
7443	0.0005702623374337
477	0.000740268516138722
7991	5.21365694132014e-05
4231	0.000187813473166469
2252	0.000962081311375882
3787	0.000574523042546189
1075	0.000399587054393061
1323	0.000329355578633216
4299	0.00112678159639207
1441	0.000495372233960524
406	0.00019604133342652
334	0.000681037390607567
5872	0.00109834989698219
7450	0.00108436567455194
3646	0.00031922107347613
3324	0.000198260962259699
4654	0.000783588775771285
6979	0.00155343578408474
7791	0.000251974688989857
3144	0.000688630259167678
3969	0.000286590478199215
7108	0.000878215780487378
5231	0.000883735718041065
8295	0.00166483115345904
6278	8.63967621645191e-05
192	0.000524422169283557
338	0.000117915243414191
1648	0.0007384883877566
271	0.00299046519309761
4044	0.000656488452788
2707	0.00101512693635976
4111	0.000134911571752727
5457	0.000605871562672094
4510	0.0011648158372162
4646	0.00076632737266352
4687	0.00257006122053609
3591	0.000167430420635831
4269	0.000826188760967715
1688	0.00121676454908085
607	0.000233588258568336
7574	0.000251144249828004
4791	0.00113879237697609
1641	0.000531427189702349
6257	8.12229971929995e-05
4574	0.000867450645294159
6	0.000609669145349765
4884	0.00107713435935929
2369	0.000583706680938842
2809	0.00059456961479095
29	0.000339886596051068
8227	0.000141306947700511
3464	0.000321150470204625
3549	0.00011322875831054
1977	0.0010514366099542
2794	0.000682638665067711
3631	0.00113106853886529
4942	8.83870328370572e-05
769	0.00104777756740412
564	0.000155452081647536
1714	0.000319726492838328
4021	0.000962314609074171
311	0.000410120619246189
3015	0.000523434532022896
7378	0.00117250607325767
5285	0.000776931870225612
6850	0.000555017972295402
7857	0.000197625281508538
4578	0.00133797344888536
2727	0.00105879334955507
5421	0.000507075941167703
993	0.00259124355220976
7561	0.00054901705341272
663	0.000555795857669077
3580	0.00101622723222661
1636	7.90179455923192e-05
1992	0.000977095740620055
8271	7.1492169356791e-05
322	0.000636258395480484
1618	0.000350068773815994
4639	0.000195405378941145
2062	0.000920082821953507
857	0.000987745164383291
3856	0.000178692194895798
1493	0.000274637299237919
2501	0.000299897990014186
4373	0.00116476634041949
7965	0.000474784633996809
2410	0.000666444282285656
7908	0.0016016426827082
3770	0.000440183109702422
7913	7.19797789370295e-05
6661	0.000242782204702188
1679	0.0011412669061326
6553	0.000213309177107462
1039	0.000156345827504446
7649	0.00133947752969057
5822	0.00111874695186051
2014	0.00134495805669097
5886	0.00114183652347413
7498	0.000186004429310777
2799	0.00062015037288043
4583	0.000226872035053929
7642	0.000127968044018433
2629	0.000162336126487106
5950	0.000557309170809522
290	0.00144742128286992
4944	0.000492370543192356
793	0.000169504069924611
1012	0.000479117550444182
6725	0.000387084805145353
6715	0.00102222990219702
2617	0.000389040197907126
86	0.00191629408338398
2697	0.000904997536141606
7952	0.0001537237908016
3473	0.00091636122740601
7588	0.000295658103236606
3265	0.001654106802904
906	0.000405405248229675
3976	0.00223658518836032
3105	4.85345977989412e-05
945	0.00019266222398805
1583	0.000182864907806512
1485	0.000132013129179979
5199	0.000859460072621968
5442	6.57967748970724e-05
6321	7.62097467665205e-05
3050	0.000404406717879931
1593	0.000812896651046743
6462	0.000198312441866803
4528	0.000786945411636885
7414	0.00174533631509215
5533	6.39751848863763e-05
5714	0.00167906312740054
2273	0.000665483311291508
75	0.00114089352897139
5301	0.0011510696253315
1752	0.000214102007407556
8237	0.000428857047226802
4557	0.00134823103791315
1044	0.000826909767822895
425	0.000360363037369384
1390	0.000666798972418022
6055	6.18880295933575e-05
2781	0.000657135177633346
1861	0.000258115519466347
1970	4.85345977989412e-05
3822	0.000224439500124715
1464	0.00132241557689151
5713	0.000117714583090846
2071	0.000578381142666013
4717	0.000904327657075889
1857	0.000343652952739377
4706	0.000704397290472831
1471	0.0005556036035543
645	9.69230807952992e-05
431	0.000304035935134608
7765	6.27791586060153e-05
5509	0.000605716725528304
6856	4.94961178807273e-05
3506	0.000231045043576955
2946	0.000560346541355852
4527	0.000375302584677009
3000	0.000310843025221184
2425	0.000198266624993057
7862	0.00181246275361889
5452	0.00105110178845441
3748	0.00127181197897074
6027	0.000121023602664985
3609	0.000234998763062159
1193	0.00156849258192992
4276	0.000405364410222342
1305	0.000758334288901643
5233	0.00313496276453362
5584	0.000479968914651389
1284	0.000700138338042674
154	0.000194462826512724
3800	0.000810470608915887
1315	0.000660567593406028
1689	9.05772503370927e-05
3671	0.000104543719626606
188	4.8550120799804e-05
5133	0.000103430069377811
907	0.000327716646931018
1159	0.000852596297425641
5709	0.000162131076882579
306	0.000155829513760174
7250	9.63938473354215e-05
5651	0.00047020740125844
4168	0.000167430420635831
308	0.000332170188101601
3114	0.000495302598908213
1482	0.000741770529984934
1991	0.0002609379109928
4588	0.000673322494005833
5880	9.38364411927414e-05
7233	0.0012614620568976
3480	0.001332449748544
2137	0.000343881709137556
2341	0.000388717627150502
1918	0.00102184719035054
7238	0.000933875698801398
2281	0.000138711374807864
1791	0.000217753520847167
1534	0.000516545515027373
6029	0.000536740440217454
7694	0.000459912627645491
5351	8.00010801813185e-05
6166	0.000260953893038027
1185	0.000397582451142359
8090	0.000121691302159032
285	0.000819677065967808
866	0.000139477124483547
3958	0.00116117196925469
6161	0.000389475517236196
3320	0.000574009013330417
2932	0.000704947295863385
5430	0.000683190681052512
5947	0.000948601790764188
1468	0.000218997390919561
665	0.00416077133297267
1848	0.000304092402125166
1439	0.000440291792994702
4712	0.00292896415201538
6107	5.66545236827595e-05
2658	0.0013609363060711
8284	0.000321853306966188
1692	0.000238336974760119
6595	0.000371714501575298
3516	0.00159778699450033
700	0.000102563947643896
852	4.93536421298906e-05
4604	0.000406146446713837
6994	0.000482907869726317
4605	0.000309613907607331
549	0.00132128104011846
1092	0.000101012142310741
214	0.00407351806824148
310	0.000577448349174419
4735	0.0037084254001175
6600	0.00114186902564233
836	0.000166518834849322
1114	7.50311402129222e-05
7407	0.000129718737375536
8141	0.000913283903734135
1250	0.000442886309219515
379	0.000165533793489987
5817	0.000935896144967248
2109	0.000186506704095925
1707	0.000420463627096425
3854	0.000556869014459297
1802	0.00062078557440167
5469	6.02185908682672e-05
1496	0.000835836990234123
4037	0.0116231602306003
4171	0.000239465921745522
942	0.000120528165318809
6047	0.000116210435938477
6344	5.96429834281818e-05
2116	0.000380785048336588
5481	8.41887011256618e-05
2662	0.000770925790542526
3433	0.000579858847849027
5487	0.000402960382723551
2597	0.0003847460894536
825	0.00223600827116231
1597	0.000237501419215971
1793	0.000343358472811781
5804	0.000880273916868537
6059	0.000496398699307807
5083	0.000832794219992946
805	0.000341308462924967
2785	0.00162707984155232
1777	0.000664102184853727
3104	0.000547382445567571
7478	0.00200618316739398
6505	0.000531723353115708
2193	0.000955391560897109
228	0.000375005209757986
135	0.000638341882225234
