7759	0.000140548137737175
7760	0.000140548137737175
7761	0.000140548137737175
7762	0.000140548137737175
7763	0.000140548137737175
7765	0.000140548137737175
7766	0.000140548137737175
7767	0.000140548137737175
7768	0.000140548137737175
7769	0.000140548137737175
7770	0.000140548137737175
7771	0.000140548137737175
7772	0.000140548137737175
7773	0.000140548137737175
7774	0.000140548137737175
7775	0.000140548137737175
7777	0.000140548137737175
7778	0.000140548137737175
7779	0.000140548137737175
7780	0.000140548137737175
7781	0.000140548137737175
7782	0.000140548137737175
7783	0.000140548137737175
7788	0.000140548137737175
7789	0.000140548137737175
7790	0.000140548137737175
7792	0.000140548137737175
7795	0.000140548137737175
7796	0.000140548137737175
7797	0.000140548137737175
7799	0.000140548137737175
7800	0.000140548137737175
7801	0.000140548137737175
7802	0.000140548137737175
7803	0.000140548137737175
7804	0.000140548137737175
7805	0.000140548137737175
7806	0.000140548137737175
7808	0.000140548137737175
7809	0.000140548137737175
7812	0.000140548137737175
7813	0.000140548137737175
7814	0.000140548137737175
7815	0.000140548137737175
7818	0.000140548137737175
7819	0.000140548137737175
7821	0.000140548137737175
7822	0.000140548137737175
7826	0.000140548137737175
7827	0.000140548137737175
7828	0.000140548137737175
7829	0.000140548137737175
7830	0.000140548137737175
7831	0.000140548137737175
7832	0.000140548137737175
7834	0.000140548137737175
7836	0.000140548137737175
7837	0.000140548137737175
7839	0.000140548137737175
7840	0.000140548137737175
7841	0.000140548137737175
7842	0.000140548137737175
7843	0.000140548137737175
7844	0.000140548137737175
7845	0.000140548137737175
7848	0.000140548137737175
7849	0.000140548137737175
7850	0.000140548137737175
7851	0.000140548137737175
7852	0.000140548137737175
7853	0.000140548137737175
7854	0.000140548137737175
7855	0.000140548137737175
7856	0.000140548137737175
7857	0.000140548137737175
7861	0.000140548137737175
7863	0.000140548137737175
7864	0.000140548137737175
7865	0.000140548137737175
7866	0.000140548137737175
7867	0.000140548137737175
7868	0.000140548137737175
7869	0.000140548137737175
7870	0.000140548137737175
7871	0.000140548137737175
7873	0.000140548137737175
7875	0.000140548137737175
7877	0.000140548137737175
7878	0.000140548137737175
7879	0.000140548137737175
7881	0.000140548137737175
7883	0.000140548137737175
7884	0.000140548137737175
7885	0.000140548137737175
7886	0.000140548137737175
7887	0.000140548137737175
7888	0.000140548137737175
7889	0.000140548137737175
7890	0.000140548137737175
7891	0.000140548137737175
7892	0.000140548137737175
7893	0.000140548137737175
7894	0.000140548137737175
7899	0.000140548137737175
7900	0.000140548137737175
7901	0.000140548137737175
7902	0.000140548137737175
7903	0.000140548137737175
7904	0.000140548137737175
7905	0.000140548137737175
7906	0.000140548137737175
7907	0.000140548137737175
7908	0.000140548137737175
7909	0.000140548137737175
7911	0.000140548137737175
7912	0.000140548137737175
7913	0.000140548137737175
7914	0.000140548137737175
7915	0.000140548137737175
7916	0.000140548137737175
7919	0.000140548137737175
7920	0.000140548137737175
7921	0.000140548137737175
7922	0.000140548137737175
7923	0.000140548137737175
7925	0.000140548137737175
7927	0.000140548137737175
7929	0.000140548137737175
7930	0.000140548137737175
7931	0.000140548137737175
7932	0.000140548137737175
7933	0.000140548137737175
7934	0.000140548137737175
7935	0.000140548137737175
7937	0.000140548137737175
7938	0.000140548137737175
7939	0.000140548137737175
7940	0.000140548137737175
7941	0.000140548137737175
7942	0.000140548137737175
7944	0.000140548137737175
7945	0.000140548137737175
7946	0.000140548137737175
7948	0.000140548137737175
7949	0.000140548137737175
7950	0.000140548137737175
7952	0.000140548137737175
7953	0.000140548137737175
7954	0.000140548137737175
7955	0.000140548137737175
7956	0.000140548137737175
7957	0.000140548137737175
7959	0.000140548137737175
7960	0.000140548137737175
7961	0.000140548137737175
7964	0.000140548137737175
7965	0.000140548137737175
7966	0.000140548137737175
7967	0.000140548137737175
7968	0.000140548137737175
7969	0.000140548137737175
7970	0.000140548137737175
7972	0.000140548137737175
7973	0.000140548137737175
7974	0.000140548137737175
7975	0.000140548137737175
7976	0.000140548137737175
7978	0.000140548137737175
7979	0.000140548137737175
7980	0.000140548137737175
7981	0.000140548137737175
7982	0.000140548137737175
7985	0.000140548137737175
7986	0.000140548137737175
7991	0.000140548137737175
7992	0.000140548137737175
7993	0.000140548137737175
7994	0.000140548137737175
7995	0.000140548137737175
7996	0.000140548137737175
7998	0.000140548137737175
7999	0.000140548137737175
8000	0.000140548137737175
8001	0.000140548137737175
8002	0.000140548137737175
8005	0.000140548137737175
8006	0.000140548137737175
8007	0.000140548137737175
8009	0.000140548137737175
8010	0.000140548137737175
8011	0.000140548137737175
8012	0.000140548137737175
8013	0.000140548137737175
8014	0.000140548137737175
8015	0.000140548137737175
8019	0.000140548137737175
8020	0.000140548137737175
8023	0.000140548137737175
8024	0.000140548137737175
8025	0.000140548137737175
8027	0.000140548137737175
8028	0.000140548137737175
8033	0.000140548137737175
8035	0.000140548137737175
8036	0.000140548137737175
8038	0.000140548137737175
8040	0.000140548137737175
8041	0.000140548137737175
8043	0.000140548137737175
8044	0.000140548137737175
8045	0.000140548137737175
8046	0.000140548137737175
8047	0.000140548137737175
8048	0.000140548137737175
8049	0.000140548137737175
8052	0.000140548137737175
8053	0.000140548137737175
8054	0.000140548137737175
8055	0.000140548137737175
8056	0.000140548137737175
8057	0.000140548137737175
8058	0.000140548137737175
8060	0.000140548137737175
8061	0.000140548137737175
8062	0.000140548137737175
8063	0.000140548137737175
8064	0.000140548137737175
8065	0.000140548137737175
8066	0.000140548137737175
8068	0.000140548137737175
8069	0.000140548137737175
8070	0.000140548137737175
8071	0.000140548137737175
8072	0.000140548137737175
8073	0.000140548137737175
8074	0.000140548137737175
8075	0.000140548137737175
8076	0.000140548137737175
8077	0.000140548137737175
8079	0.000140548137737175
8080	0.000140548137737175
8081	0.000140548137737175
8083	0.000140548137737175
8084	0.000140548137737175
8085	0.000140548137737175
8086	0.000140548137737175
8087	0.000140548137737175
8088	0.000140548137737175
8089	0.000140548137737175
8090	0.000140548137737175
8091	0.000140548137737175
8092	0.000140548137737175
8093	0.000140548137737175
8094	0.000140548137737175
8095	0.000140548137737175
8096	0.000140548137737175
8097	0.000140548137737175
8098	0.000140548137737175
8099	0.000140548137737175
8100	0.000140548137737175
8101	0.000140548137737175
8102	0.000140548137737175
8103	0.000140548137737175
8104	0.000140548137737175
8105	0.000140548137737175
8106	0.000140548137737175
8107	0.000140548137737175
8108	0.000140548137737175
8109	0.000140548137737175
8110	0.000140548137737175
8111	0.000140548137737175
8112	0.000140548137737175
8114	0.000140548137737175
8115	0.000140548137737175
8118	0.000140548137737175
8119	0.000140548137737175
8120	0.000140548137737175
8121	0.000140548137737175
8122	0.000140548137737175
8124	0.000140548137737175
8126	0.000140548137737175
8128	0.000140548137737175
8130	0.000140548137737175
8131	0.000140548137737175
8132	0.000140548137737175
8133	0.000140548137737175
8135	0.000140548137737175
8136	0.000140548137737175
8137	0.000140548137737175
8138	0.000140548137737175
8139	0.000140548137737175
8140	0.000140548137737175
8141	0.000140548137737175
8142	0.000140548137737175
8144	0.000140548137737175
8145	0.000140548137737175
8146	0.000140548137737175
8147	0.000140548137737175
8148	0.000140548137737175
8149	0.000140548137737175
8150	0.000140548137737175
8152	0.000140548137737175
8153	0.000140548137737175
8155	0.000140548137737175
8156	0.000140548137737175
8157	0.000140548137737175
8158	0.000140548137737175
8159	0.000140548137737175
8161	0.000140548137737175
8162	0.000140548137737175
8163	0.000140548137737175
8165	0.000140548137737175
8166	0.000140548137737175
8167	0.000140548137737175
8168	0.000140548137737175
8169	0.000140548137737175
8170	0.000140548137737175
8171	0.000140548137737175
8172	0.000140548137737175
8173	0.000140548137737175
8174	0.000140548137737175
8175	0.000140548137737175
8177	0.000140548137737175
8178	0.000140548137737175
8179	0.000140548137737175
8180	0.000140548137737175
8181	0.000140548137737175
8182	0.000140548137737175
8183	0.000140548137737175
8184	0.000140548137737175
8186	0.000140548137737175
8187	0.000140548137737175
8189	0.000140548137737175
8190	0.000140548137737175
8192	0.000140548137737175
8193	0.000140548137737175
8194	0.000140548137737175
8195	0.000140548137737175
8196	0.000140548137737175
8197	0.000140548137737175
8198	0.000140548137737175
8199	0.000140548137737175
8202	0.000140548137737175
8203	0.000140548137737175
8205	0.000140548137737175
8206	0.000140548137737175
8209	0.000140548137737175
8211	0.000140548137737175
8212	0.000140548137737175
8213	0.000140548137737175
8214	0.000140548137737175
8215	0.000140548137737175
8216	0.000140548137737175
8219	0.000140548137737175
8221	0.000140548137737175
8222	0.000140548137737175
8224	0.000140548137737175
8225	0.000140548137737175
8226	0.000140548137737175
8229	0.000140548137737175
8231	0.000140548137737175
8232	0.000140548137737175
8233	0.000140548137737175
8235	0.000140548137737175
8236	0.000140548137737175
8237	0.000140548137737175
8238	0.000140548137737175
8241	0.000140548137737175
8242	0.000140548137737175
8243	0.000140548137737175
8244	0.000140548137737175
8245	0.000140548137737175
8246	0.000140548137737175
8248	0.000140548137737175
8249	0.000140548137737175
8251	0.000140548137737175
8252	0.000140548137737175
8253	0.000140548137737175
8254	0.000140548137737175
8255	0.000140548137737175
8256	0.000140548137737175
8260	0.000140548137737175
8261	0.000140548137737175
8262	0.000140548137737175
8264	0.000140548137737175
8265	0.000140548137737175
8266	0.000140548137737175
8270	0.000140548137737175
8272	0.000140548137737175
8273	0.000140548137737175
8274	0.000140548137737175
8275	0.000140548137737175
8276	0.000140548137737175
8277	0.000140548137737175
8282	0.000140548137737175
8283	0.000140548137737175
8284	0.000140548137737175
8285	0.000140548137737175
8286	0.000140548137737175
8287	0.000140548137737175
8288	0.000140548137737175
8289	0.000140548137737175
8290	0.000140548137737175
8291	0.000140548137737175
8292	0.000140548137737175
8293	0.000140548137737175
8294	0.000140548137737175
8295	0.000140548137737175
8296	0.000140548137737175
8297	0.000140548137737175
1074	9.36466509843476e-05
1548	0.00282923836634008
2918	0.00215609445247638
3028	0.000148426452229559
3145	0.000429774719706676
887	0.00761824362343749
802	0.000708362542148882
3404	0.000216571524627212
3871	0.00187980998423654
5614	0.000793629454240891
1080	0.00197305314943998
5511	0.00230414298189633
1420	0.000384316430459223
4632	0.000107666359625573
2182	0.0061652606583521
606	0.00095521652309413
5933	0.00105796945722562
856	0.000196684482743657
2285	0.000814623220549422
6552	0.000241304987607246
7237	0.000573589879096492
2091	0.000629307678200531
1124	0.000212954905194463
4191	0.00311534897644062
151	0.000120660418217931
2241	0.000414824147108631
4507	0.00406399243284345
6755	0.00168793709469554
3140	0.0114930755726996
5829	0.00129501234872966
7295	0.000775741560599903
6907	0.000121520694095458
5222	0.0100186687301252
6709	0.000871677246475132
339	9.23014232964271e-05
2592	0.000735380581250661
2672	8.58266428556035e-05
1043	0.000218773974347985
1465	0.000932771523770221
3949	8.02953403532023e-05
1253	0.00024011185429206
5028	0.000413155006589358
6855	0.000866606363154772
1060	0.0011767740653381
1732	0.000191395129622905
2328	0.000319492710833788
2251	0.000745087695460961
6712	0.000478561981726681
3310	0.000440808352211073
3586	0.000156099758591046
1662	0.000738955140657252
5772	0.000281504211189506
2485	0.000158943504202122
3483	0.000359123406393316
7005	0.000711579466393017
4201	0.00700312156025249
4298	0.00124249242995769
1403	0.00408871242858291
7517	0.00150705765926598
3911	0.000688999142301098
5437	0.000263789704347815
230	0.00197393162962849
1587	0.000826054371702469
3381	9.42178539820629e-05
2206	0.000230329004410581
667	0.000506517320697289
1487	0.000107117834206808
2900	0.000727696516807232
2974	0.000362001258447646
5773	0.000236961125270608
7389	0.00234416162619144
93	0.00196257844930038
5639	0.000713646922970842
6953	0.00478170877279183
706	8.44241155507466e-05
2550	0.000370272719666715
4994	0.000462887302240474
1100	0.00197872216518789
3301	0.000241585424236833
3452	0.000161524698687742
2210	0.00163725444837495
2838	0.000277472024467691
3835	0.000268461578489748
5605	0.00235948648389474
6501	0.000421994066682605
1984	0.000801222728917254
4485	0.00155143032237646
4748	0.0002863536072651
7860	0.00729469763062085
559	0.00179921371925665
6414	0.00120338332276163
1473	0.000246496407296986
974	0.000683857124420319
5140	0.000148215860817117
178	0.000153448340083257
1757	0.000324978029098775
6772	7.67135510786347e-05
6198	0.000243333812032822
8051	0.000827883368920739
325	0.000288756274005183
3720	0.00117556535279419
861	0.000234277994954421
1749	0.000138920517489408
6130	0.000892305716146844
33	0.000294785654685946
633	0.000205389182891401
2746	0.00137189914201275
4013	0.000531686087021612
4625	0.000620788292516028
4055	0.00394430316272616
1783	0.000180137172630284
6789	0.00096854663750132
4986	0.0111340452198228
1927	0.00392731315710921
1489	0.000185994311615352
5684	0.000772336552345505
644	0.000716703308351967
2654	0.00045622853097926
6560	0.000655889981203694
763	0.000197705803491694
7088	0.0009142979047192
686	8.81039003135036e-05
2168	0.00100328825652933
3463	0.000116256543448259
282	0.000590846535288223
10	0.000124399568917328
2376	9.01267837628223e-05
5801	0.000924377219392608
1847	0.000335075432783387
4297	0.000422327513703678
7225	0.000365434857371378
853	0.000338263713945834
4709	0.000950708683728191
243	0.00682045263792498
5798	0.000786963832942072
2768	0.000206810658231358
674	0.00017054223256925
1416	0.00105266460215352
1569	0.00217393417071338
5215	0.00105521905857412
5527	0.00558728056596141
2092	0.000107839120175083
956	0.000128172575053514
6170	0.000430228188828715
1982	0.000914492740575647
2620	0.000526405183723752
3191	0.000178572542702951
3973	0.000151895663614916
163	0.000243219842947285
3541	0.000153454015428065
1858	0.00620547051628878
2646	0.000399518513124676
2119	0.000792475672305433
1915	0.000234518430700944
1555	0.000132254389426143
4355	0.000118328210793601
624	0.000884361289836572
4290	0.00745277035963931
4212	0.000332073481108122
626	0.000411404534401658
2693	0.000178192925336109
823	0.000123072460217583
7047	0.000112634574205294
7835	0.00277205976848807
705	0.000132080802140036
4828	0.000296197129869827
280	0.000107261114774628
4310	0.000196065976390433
1374	8.9884117725389e-05
3804	0.00106949944654488
5721	0.000867530573894377
1164	0.000324475709144105
314	0.00165615029102594
2925	0.000355319959208034
7928	0.00148228100585107
7131	0.000500216114202576
636	0.000514185160187916
5064	0.00391078496493196
1000	0.000165891577737446
5969	0.00156827136783129
1723	0.0141879168515248
7393	0.000301707911262237
1717	0.000279630942758395
813	7.86507497300228e-05
4547	0.000311333364090923
2542	0.000219210729904788
7493	0.00143018850917146
15	0.00180853312129099
304	0.000141827831543822
5479	0.000614180680308267
140	0.000155311808419844
3027	0.000499706400824336
4980	0.000678000018576551
153	0.00381130542341566
1285	0.00031243134420672
2747	0.000217758775746095
1747	0.00115026787098424
6503	0.00198772570433096
56	0.00115897167350591
1201	0.000440011749589163
1966	0.000893211397985634
3724	0.00016094815949964
590	0.000674508480427655
579	0.00324461257277566
1628	0.000407038861784735
1734	0.000359767151213505
946	0.00013056247682701
3393	0.00109987346184458
1836	0.00106364668843029
2072	0.000103418617458076
885	0.000344217583360003
6714	0.000158523381228321
6790	0.0013060709250494
575	0.000582940339523343
4786	0.00158164463809062
2112	0.00104718207518297
3796	0.000273168585681876
3026	0.000203617572135625
1865	0.000518313048216815
1141	0.000870343530085978
2859	0.000275586429007284
6032	0.000194108191138919
4175	0.00172036499601179
4189	0.000730442827306845
2724	0.000620426692847859
6305	0.000106665527029444
4934	0.000325444878728647
2605	0.000172365482127924
4488	0.000187279521363116
6770	0.0021515809552889
2830	0.00169522114564635
723	0.00436158445342846
2114	0.000536094966951614
5384	0.00317932375746281
5705	0.00117135724810262
2323	0.00033835851903088
5323	0.00197115411736019
737	0.000286752380033937
6330	0.0180939921868751
1542	8.18877070204487e-05
3842	0.000434009054902827
2958	0.000758700307177809
7449	0.000119531675395683
6421	0.000108815949596738
5596	0.000610092731386004
7021	0.00146909458904935
3885	0.00447726654773828
2770	0.00740997678939531
3018	0.000514804516975351
6784	0.000663568220732529
1296	0.000607331014854097
2338	0.00144208609830081
5790	0.00843108292915983
6110	0.000783210701885892
4435	0.00289410828668645
5524	0.000123634833039573
2256	0.000159431792591433
7666	0.00029597277019478
1524	0.000817138209225803
1792	0.000338182014043521
748	0.00270050844586942
1705	0.000370506579630096
5432	0.0018921471423732
837	0.00104111402400757
897	0.00458250425504147
5012	0.000610916032367658
152	0.0006445655662567
3454	0.000217068228930002
3297	0.000162919470685648
3832	0.000180875000565673
719	0.00179917055277454
1729	0.000782012404914726
1156	0.00252671193000312
6592	0.000737898997979816
1935	0.00128192500359424
2968	0.000207699255638005
2999	0.00124951795322148
301	0.0016119814945257
5176	0.00011378299266339
2181	0.00177630336464674
789	9.79158948167475e-05
1049	0.00516985711290064
3148	0.000410386430437354
3980	0.000977108307509028
6917	0.000565853025690469
2535	0.00106778474728744
1137	8.07858168277729e-05
1701	0.000135011120564624
2223	0.000697261487233513
822	0.0002196682564979
2276	0.000539047149647813
3912	0.000155445314921985
5623	0.00211958059355262
983	0.000811145375564579
4441	7.32383368450169e-05
896	0.000794521810089178
994	0.000132517743731234
298	0.00432903019700835
1357	0.000283142023065284
3435	0.0020667363418266
3556	0.000177730960617466
4781	0.00052769937644934
429	0.00060874558377371
2507	0.000170232956295595
432	0.00010789075137953
673	0.00109952261866511
4211	8.04793433621596e-05
3029	0.0052601494563206
7341	0.00204573977676686
2687	0.000588116600378928
1203	0.000286339270914888
5387	0.00643417637423453
7052	0.000154216963869514
4977	0.00214372690350352
1211	0.000589035751171852
3587	0.000863636771096633
863	0.0022057574653046
7243	0.00271110457971911
1706	0.00292373475253734
3479	0.000157237075380867
6270	0.000143471326387915
820	0.00020514240497896
1613	0.000293493481494116
935	0.000383741000476437
1029	7.93815770412749e-05
2587	0.000672694490601276
3126	0.00586151446050213
5563	0.0141734416856665
6442	0.00223333923248882
600	0.000138588420682342
319	6.71755893886136e-05
937	0.000360445402297739
1506	0.00014745294981323
1816	0.00088769396511968
5415	0.00743383755138313
3106	0.00207700473863964
3171	0.00275259597059981
5776	0.000583512210943664
1378	0.00086696551053198
3200	0.000861818076031834
3812	0.00039568345649711
4351	0.000695434634925429
6323	0.000285882095966042
3458	0.000183195624251172
3020	0.000256329764897443
5454	0.000593197219599771
6596	9.54370414017979e-05
5439	0.000164935424125296
6618	0.0002388598162948
258	0.000384099789646246
5406	0.00212072633604701
6458	0.000514250826026294
19	0.000142659520659125
108	0.00285798569281435
913	0.00126814407518196
6243	0.000258999107239989
643	0.00015748006817735
1799	0.000309978776729565
3084	0.000718072548830144
2506	0.000415376220148492
3285	0.00172777186383617
2246	0.000970923712017401
4981	0.000532396486671781
5262	0.000311821279956205
317	9.88548596183954e-05
2511	0.00102280267949507
2585	0.000505493230762027
2981	0.000285537713068519
1678	0.000768869888220077
440	0.00045232082412411
2322	0.000860511315777055
2326	9.59263303198545e-05
3002	0.00208405953069362
3034	0.000900009902312517
1621	0.000188120780991596
2775	0.000796667176838721
1549	0.000139470228225457
5141	0.00188525659181011
5839	0.000565477740115271
8204	0.000591558513300896
1022	0.000544209665071732
3792	0.00062806370099743
3409	0.00134753680098163
4315	0.000473198570708544
32	0.0008789991630937
6737	0.00493267298078569
1382	0.000283426144857391
1653	0.0029764643058161
1062	9.3634231867479e-05
7063	0.000988959634447242
1537	8.6692468289774e-05
704	0.000164621665245329
4764	0.000182062567695759
1006	8.78470799002609e-05
941	0.000242156230258609
3033	0.000289620563956028
3260	0.00302256035176938
4400	0.00634746227326418
7351	0.00448455721001776
637	0.000255385080714892
3103	0.0026518119661861
4653	0.000242816716081068
2696	0.000215811704757645
3910	0.000495260378784339
232	0.000176331856002707
7262	0.00017174337524548
7386	0.000521993015167972
427	0.000474539377621483
1658	0.000705658275627348
5814	0.000198446582997998
5827	0.000692723322046962
803	0.000794782651802056
3192	0.000526368294083074
6783	0.00169495991205541
2297	0.000179014511557872
4966	0.000135455369551135
6833	0.0210682769302848
5626	0.00139048579282035
2928	0.00321172316768101
4233	0.006791841811715
403	0.000409408927382323
3956	0.000152150409826487
55	0.000304151358438152
1018	0.00189715120743681
2856	0.00280178032448465
2914	0.000761396648149715
5775	0.000345291225411999
5445	0.000357495922965546
7400	0.000595258844239388
565	0.00431605759679681
38	0.000293678270133249
2384	0.00018619716320147
6945	0.000243649329218044
1236	0.000107105082697986
928	0.000247228952592997
2411	0.000226274921115776
2504	0.00027921762525602
7726	0.00246586985155795
5306	0.000907173085149814
3443	0.00156097861446206
1622	0.000343000931412069
1990	0.000522793790656137
3614	9.6298707156218e-05
722	8.69848134033015e-05
1733	0.000173217786589257
216	0.000441148060602742
7910	0.0032425580664116
2174	0.000284998063784296
3036	8.16928100299902e-05
1781	0.00139718694676106
1157	0.00621358884366255
2686	0.000149524472972727
725	0.000422505269481568
2102	0.000302558994569906
744	0.00145424055584258
6097	0.000391334554027567
2951	0.00039070793696366
6613	0.000933999373424603
8	9.56706492670989e-05
985	0.000930219539016014
1230	0.000242526669401662
707	8.24903293565497e-05
2069	0.000197884375671111
2651	0.000184587927793428
5806	0.000285468488983262
6736	0.000333405997017963
971	0.000135881756346589
2356	0.000201914370586298
1432	0.00108577948628574
80	0.000146188267000827
1501	0.000160213870777579
7279	0.000712793118851941
6299	0.000372539533664343
7647	0.00109626037944488
903	0.00161201347246725
1972	9.16267664845282e-05
2819	0.000606970293826835
5043	0.0011381649091494
7391	0.000236450023951044
959	0.00132092537227549
1525	0.000249144336532474
2764	0.00762239231664682
6422	0.00107915905355393
3173	0.0013101140756741
5378	0.000523569717047718
1564	0.000413843326151688
4483	0.000148390364375154
5002	0.000281351145734268
5254	0.00178888471133626
2144	0.00110837972288818
175	0.00312776379149165
4099	0.000239675387303175
5239	0.00917194641459334
1128	0.0001828965384392
28	0.000293963233165043
967	0.000509962590003898
2576	0.000305198015967937
7882	0.001971373297551
94	0.000124470638497237
313	0.000191679131311718
204	0.00196305097675287
362	0.00424763922896295
5871	0.000384823659478851
2570	0.00632637597548753
4938	0.000627942458745036
5818	0.000291774463580928
1322	0.000766121485240825
2053	0.00673453816326452
3681	0.00632162135031196
30	0.000883610449447689
3691	0.000147688712949489
7365	0.000686679395149714
356	0.000606832490161274
5296	0.000126156945987481
95	0.00509121259084951
1908	0.000881864756312094
5932	0.000243082398403773
7593	0.000663767889863859
1603	0.000511219394978542
4827	0.0206531531406868
2354	0.0193887923290847
3554	0.000966156469678674
5121	0.00116216186442047
871	0.00017655273687072
1267	0.000305938831489255
3717	0.0123051909109917
5922	0.00121471840590042
7874	0.001108728050295
762	0.00115377389061263
5980	0.000642116454725155
4798	0.00516259155409261
4530	0.00185993982174333
6491	0.00032725361396775
127	7.45821131329678e-05
1581	0.00029375951631321
4899	9.81973569885064e-05
3661	0.000270509123532722
6765	0.00960407677289451
2655	0.000301355177692122
6023	0.000234306848948565
6280	6.81679859539841e-05
6924	0.000213777662872383
4068	0.000173502741787588
628	0.00268286861202007
3555	0.000300767930876656
1859	0.00563806844289025
439	0.00181976008159645
1612	7.45264314169774e-05
5106	0.000448157698878943
2294	0.000517163146628297
8042	0.0379656027930043
5178	0.00119932458469588
3313	0.000560649349135376
675	0.00327005509081145
4065	0.000121169279604119
7695	0.00156267569994307
3897	0.00427104201151397
5061	0.00122389814657649
6043	0.000298488487828214
560	0.00107435731601412
2844	0.00137624888894188
3276	0.000343669214556862
3806	0.000246762596970276
2940	0.000188702812057721
5484	0.00179256104422162
1310	0.00979905032966874
7120	0.000326828183097969
1492	0.000165523662828224
545	0.000504522512859408
697	0.000147320540313452
4795	0.000303122966508591
6004	0.00391544368170079
1510	9.41172487667673e-05
2818	0.00154207909154188
1979	0.0020339342359262
4341	0.00666944452445057
1151	8.63430054212316e-05
4846	0.00046373665952231
795	0.000100604766387882
1190	0.00151513924784552
1730	0.000143522644941629
7490	8.52881037458601e-05
349	0.00204520400600306
3293	0.00113238320373098
3453	9.97384876974742e-05
5312	0.000233809122542485
363	0.00203063042027847
3024	0.000503748265827503
4041	0.000280076668763541
8021	0.000240640749534945
8134	0.00909827157309559
341	8.96654171765057e-05
3284	0.000784748068767984
6229	0.000924409795090188
4138	0.000317252510752686
5620	0.000718937003889097
7520	0.000521070641435121
7116	0.00960177020470099
1154	0.00421726475087863
3922	0.000828832491659809
155	0.000344226051639298
4422	0.000467413408749333
417	0.00242315204883371
4796	0.00467044148483093
5263	0.000211271895935625
587	0.000393825951536289
710	0.000118124346376329
717	0.00169737052450069
3456	0.000264289611360864
2160	0.000791855879421884
5341	0.00495007803118126
604	0.000366782198779582
1646	0.0028270391110398
1697	0.000203255268529376
2645	0.00012698644276065
3348	0.000271617822783355
6946	0.000752466784410396
691	0.000182796562989189
5887	0.00288452379063132
6938	0.000491894788588013
1282	0.000252212490856491
7653	0.00186684194923245
3576	0.00096831990886859
5784	0.00401293591280394
2364	0.00109800469670812
2257	0.000288617139269847
2593	0.000648043970957116
3321	0.00133971176911046
6555	0.000696437552516304
1103	0.00128267297484907
6624	0.00013036159450759
447	0.000331884458783214
2456	0.000553314864794769
3567	0.000268341656499413
5404	0.0010147732809212
3615	0.000219304762373349
1770	0.00161111230705078
1814	0.000172816009234068
5267	0.000300973990088797
2371	0.000178036169495012
2665	0.00233572305628494
2264	0.000284503256554735
5760	0.0057512308287762
1385	0.000817898329425039
302	0.00035554839380096
3557	0.00134833112413768
6001	0.00159713694921416
7362	0.000354079451096598
1446	0.00134671677290777
1805	0.00309435149633637
5569	0.000874557723677034
2095	0.0010270605831034
3460	0.000640793061511985
844	0.000129140824269848
3520	0.0050113496423578
922	0.0001977426687403
968	0.00125811226388083
3873	0.00624928925101072
132	0.000201876507612121
2085	0.000185706261563424
7146	0.0022132036762003
3726	0.00272830508481582
3888	0.00096874220448301
4689	0.0106525349337369
742	0.000107882519061846
5671	0.00463596067759092
2880	0.00375102994276838
5800	0.00017727169414026
3092	0.000191658182360839
1550	0.00012973444665606
4219	0.000176226667428169
5182	0.000805693832036765
826	6.89914783396745e-05
1032	0.0001407893605945
1055	7.15822856597654e-05
764	0.000352170081004431
6976	0.000281541911985268
1353	0.000285650395662222
4482	0.000773902200125691
5155	0.000382781300784421
6780	0.00228841370767388
6759	0.00128353125961215
761	0.00148896610669388
947	0.000286522312141182
2790	0.000208526870889057
3334	0.00365744341424862
1248	0.000427551078301508
2289	0.00105633650618959
7062	0.000171250270173782
567	0.00198496652474966
224	0.000258352978097299
4266	0.00168733367904606
7443	0.00101241255827633
4471	0.000681417274921718
6221	0.000340344318177147
6320	0.000329395648379245
4231	0.00264940691774152
658	0.000503846439129633
1165	0.00112128489069395
2252	0.000730612062360945
5902	0.0158248771849725
3787	9.76572567994865e-05
50	0.000615858790434315
1247	0.000188984916688681
5179	0.000164201636971051
1075	0.000112722655889242
1565	0.00110517111408733
6327	0.000261971200584915
586	0.000196025445955159
6634	0.030760775779001
1291	0.000337290523261389
2544	0.000964527214437765
4587	0.000682373822938932
6993	0.000121526893410069
5936	0.00556054033773201
1441	0.00011080387985786
3009	0.000224997798545386
2225	0.000530666712018178
3962	0.00620905668583022
406	0.000141531999938984
334	0.00019157955644825
5872	0.000671098787000634
2612	0.00033132336089987
3646	0.000677428367149452
3785	0.000230925995591923
3255	0.000431159017888857
273	0.000362056276283798
2117	0.00113532010738292
2623	0.000128302783380483
3271	0.000629919779657647
3346	0.00211928770970741
7544	0.000675825735324034
3447	0.0001051480801548
1596	0.000267095304296457
4654	0.0028700211815419
5799	0.000588647301105726
715	0.000331294259009221
1472	0.000865683672248619
6809	0.000927617135169263
1823	0.000154491614009951
3144	0.000181904926041056
3969	0.000118811333921325
7791	0.000836752703847674
2831	0.000386836529859207
1604	0.000711980869793619
4534	0.000681410594281462
192	0.000309848087057136
1234	0.000633286201984068
6000	0.000881881285870917
338	0.00161974740015554
1700	0.000208905563252261
4044	0.000171937561125768
1221	7.76335669762434e-05
4777	0.00422633143100184
3256	9.55056302946389e-05
2707	0.000175177443374545
3607	0.000617646825378681
6774	0.000990385329179829
3461	8.60313957370775e-05
4111	0.000157995287649379
5457	0.000244267722540061
7701	0.00115628018948255
